0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.45,6,0.010930493193196236,1.1552317185816787,-0.05494199072679283,17.335695028305054
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.45,1,0.007869269520674215,0.5141744084699581,-0.0005908784589602877
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.45,3,0.008688526589758185,0.7712569182520905,-0.015898296059485756
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.45,5,0.010043645202494672,1.028339428034223,-0.03979205782803444
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.55,0,0.0077613567526871215,0.4149944006145982,0.0038806783763435607,13.989768266677856
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.55,2,0.008507253187804372,0.6969211897303553,-0.007910063981938466,12.839991807937622
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.55,4,0.009813716835959142,0.9792089569559393,-0.029258176390463436,15.003854513168335
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.55,6,0.01192183792463844,1.2617523591243447,-0.0600162531372597,18.069589614868164
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.55,1,0.00803711141802377,0.5559630623308272,-0.0008366046891139052
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.55,3,0.00907534597103413,0.8382192266063095,-0.017398661786918818
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.55,5,0.010794692850825514,1.120475390881792,-0.043444386078980865
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.65,0,0.008094625019976771,0.4727527589566626,0.004047312509988386,13.304614305496216
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.65,2,0.010905553245672068,0.7930482210073728,-0.008389036948339035,14.586999893188477
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.65,4,0.025401252779892573,1.0285501349970916,-0.02320432694082895,18.065521240234375
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.65,6,0.04885297369686113,1.0693589816237001,-0.031596549517604766,35.597005128860474
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.65,1,0.008346477085908702,0.6383954659471237,-0.0028637205467661325
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.65,3,0.016863353469577742,0.8409275241462069,-0.016049439874680965
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.65,5,0.03570062619888342,1.04345958234529,-0.02721309576181999
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.75,0,0.030803552415785425,0.4264202453587404,0.015401776207892712,19.010600566864014
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.75,2,0.04764384294089287,0.5463763129527655,0.014273280633423575,17.9428973197937
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.75,4,0.06739740691439261,0.656805797468488,0.010708386926215554,17.6840877532959
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.75,6,0.091690903402775,0.7616623852502095,0.005786606190588599,18.18419122695923
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.75,1,0.03867653935230996,0.4862005948385378,0.015020633188014504
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.75,3,0.05705479955493806,0.5978161852575508,0.012727914102391928
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.75,5,0.07915966273920362,0.7094317756765638,0.008538552436190432
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.85,0,0.06822254493722323,-0.09017371948160899,0.03411127246861161,21.105926513671875
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.85,2,0.07996355279637063,0.3150522343501158,0.03445983837336627,19.993006467819214
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.85,4,0.11414684806577868,0.5752131952826968,0.03687197396343956,21.089568853378296
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.85,6,0.15899580876156463,0.8051072800705561,0.036984093166893627,25.254972219467163
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.85,1,0.07261263291370121,0.10669935159653232,0.03451851264341712
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.85,3,0.09498595337878478,0.40129974755543996,0.0356806840872342
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,14000000.0,0.85,5,0.13391325026218764,0.6959001435143476,0.03672463218040098
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.35,0,0.006005727967829833,0.3715938686993857,0.0030028639839149167,40.94287824630737
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.35,2,0.0064082346861956355,0.6209058518946095,-0.007632485383994982,41.332836389541626
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.35,4,0.0071643898886373306,0.8682197289722435,-0.026708504466617156,44.96806073188782
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.35,6,0.008381997406716163,1.1119355563925906,-0.05394641750724072,42.9413321018219
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.35,1,0.006150647335452608,0.4963298574739826,-0.0012910892583309786
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.35,3,0.00673536848743442,0.7431637514897076,-0.01613283469576146
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.35,5,0.007727640039272744,0.9899976455054325,-0.03927586196954879
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.45,0,0.006126944398767968,0.3906716740240269,0.003063472199383984,33.878825187683105
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.45,2,0.006616966646787809,0.6534386489071318,-0.008095872101665045,30.023383140563965
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.45,4,0.007498619223513997,0.9148785328762716,-0.028169173696841358,35.84249925613403
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.45,6,0.008919814586244051,1.1735004553425217,-0.0568966241661002,39.324376821517944
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.45,1,0.0063063615802436265,0.5221297049950258,-0.0014311837366296635
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.45,3,0.006999594615481514,0.7831223277874881,-0.017034516263740092
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.45,5,0.008158414208074512,1.0441149505799505,-0.04142190187495544
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.55,0,0.006298841157685624,0.4225412877907946,0.003149420578842812,26.732025623321533
0.003480154145548495,0.014987955224951279,0.03189209964811165,0.05286379261440992,0.07446453448636356,0.08842978560100774,0.0865540036231087,0.07025908419001327,0.044939489980852246,0.016434961994681804,-2.4952635502339176e-05,-0.014468498226592574,-0.026870304764300836,-0.031124247727641118,-0.028743035803303008,-0.02118143528769461,-0.012751523247736537,-0.006159148421369563,-0.002181722979648793,-4.081487149397106e-05,87000000.0,0.55,2,0.0069418549405579795,0.7081899795346358,-0.008888923852711205,29.572113037109375
